ctime,relname,pid,mode,granted
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6970,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6346,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6655,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6480,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6951,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6990,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6920,RowExclusiveLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6601,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6480,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6346,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6970,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6655,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6900,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,7113,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6830,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6581,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,7000,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6820,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,7103,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,7093,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,7010,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,7043,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6960,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6853,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,6951,AccessShareLock,t
1415150891.47863,lineitem_l_shipdate_l_suppkey__idx,7073,AccessShareLock,t
1415150891.47863,nation,6830,AccessShareLock,t
1415150891.47863,nation,7113,AccessShareLock,t
1415150891.47863,nation,6990,AccessShareLock,t
1415150891.47863,nation,6480,AccessShareLock,t
1415150891.47863,nation,6346,AccessShareLock,t
1415150891.47863,nation,7010,AccessShareLock,t
1415150891.47863,nation,7093,AccessShareLock,t
1415150891.47863,nation,7103,AccessShareLock,t
1415150891.47863,nation,6601,AccessShareLock,t
1415150891.47863,nation,7000,AccessShareLock,t
1415150891.47863,orders,7043,AccessShareLock,t
1415150891.47863,orders,6480,AccessShareLock,t
1415150891.47863,orders,6990,AccessShareLock,t
1415150891.47863,orders,6951,AccessShareLock,t
1415150891.47863,orders,6820,AccessShareLock,t
1415150891.47863,orders,7000,AccessShareLock,t
1415150891.47863,orders,6830,AccessShareLock,t
1415150891.47863,orders,7063,AccessShareLock,t
1415150891.47863,orders,6655,AccessShareLock,t
1415150891.47863,orders,6601,AccessShareLock,t
1415150891.47863,orders,7093,AccessShareLock,t
1415150891.47863,orders,7010,AccessShareLock,t
1415150891.47863,orders,6346,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6820,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6655,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,7010,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6346,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,7093,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6480,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6830,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6990,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6601,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,7000,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,6951,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,7043,AccessShareLock,t
1415150891.47863,orders_o_orderdate_o_orderkey_idx,7063,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6990,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6830,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6480,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6346,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,7093,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,7010,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6655,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,7063,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6820,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,7043,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6951,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,7000,AccessShareLock,t
1415150891.47863,orders_o_orderkey_o_orderdate_idx,6601,AccessShareLock,t
1415150891.47863,part,6480,AccessShareLock,t
1415150891.47863,part,7053,AccessShareLock,t
1415150891.47863,part,7113,AccessShareLock,t
1415150891.47863,part,6601,AccessShareLock,t
1415150891.47863,part,7103,AccessShareLock,t
1415150891.47863,part,6346,AccessShareLock,t
1415150891.47863,part_p_container_p_brand_p_partkey_idx,7103,AccessShareLock,t
1415150891.47863,part_p_container_p_brand_p_partkey_idx,7113,AccessShareLock,t
1415150891.47863,part_p_container_p_brand_p_partkey_idx,7053,AccessShareLock,t
1415150891.47863,part_p_container_p_brand_p_partkey_idx,6601,AccessShareLock,t
1415150891.47863,part_p_container_p_brand_p_partkey_idx,6346,AccessShareLock,t
1415150891.47863,part_p_container_p_brand_p_partkey_idx,6480,AccessShareLock,t
1415150891.47863,part_p_name_idx,6480,AccessShareLock,t
1415150891.47863,part_p_name_idx,7103,AccessShareLock,t
1415150891.47863,part_p_name_idx,7113,AccessShareLock,t
1415150891.47863,part_p_name_idx,7053,AccessShareLock,t
1415150891.47863,part_p_name_idx,6601,AccessShareLock,t
1415150891.47863,part_p_name_idx,6346,AccessShareLock,t
1415150891.47863,part_p_size_idx,6480,AccessShareLock,t
1415150891.47863,part_p_size_idx,6346,AccessShareLock,t
1415150891.47863,part_p_size_idx,6601,AccessShareLock,t
1415150891.47863,part_p_size_idx,7053,AccessShareLock,t
1415150891.47863,part_p_size_idx,7103,AccessShareLock,t
1415150891.47863,part_p_size_idx,7113,AccessShareLock,t
1415150891.47863,part_p_type_p_partkey_idx,6346,AccessShareLock,t
1415150891.47863,part_p_type_p_partkey_idx,7113,AccessShareLock,t
1415150891.47863,part_p_type_p_partkey_idx,7103,AccessShareLock,t
1415150891.47863,part_p_type_p_partkey_idx,7053,AccessShareLock,t
1415150891.47863,part_p_type_p_partkey_idx,6601,AccessShareLock,t
1415150891.47863,part_p_type_p_partkey_idx,6480,AccessShareLock,t
1415150891.47863,partsupp,7053,AccessShareLock,t
1415150891.47863,partsupp,6480,AccessShareLock,t
1415150891.47863,partsupp,6346,AccessShareLock,t
1415150891.47863,partsupp,7103,AccessShareLock,t
1415150891.47863,partsupp,6601,AccessShareLock,t
1415150891.47863,partsupp,7113,AccessShareLock,t
1415150891.47863,partsupp_ps_suppkey_idx,6601,AccessShareLock,t
1415150891.47863,partsupp_ps_suppkey_idx,7053,AccessShareLock,t
1415150891.47863,partsupp_ps_suppkey_idx,7113,AccessShareLock,t
1415150891.47863,partsupp_ps_suppkey_idx,7103,AccessShareLock,t
1415150891.47863,partsupp_ps_suppkey_idx,6480,AccessShareLock,t
1415150891.47863,partsupp_ps_suppkey_idx,6346,AccessShareLock,t
1415150891.47863,pg_locks,7123,AccessShareLock,t
1415150891.47863,pg_stat_activity,7126,AccessShareLock,t
1415150891.47863,pg_stat_all_indexes,7127,AccessShareLock,t
1415150891.47863,pg_stat_all_tables,7125,AccessShareLock,t
1415150891.47863,pg_stat_database,7124,AccessShareLock,t
1415150891.47863,pg_statio_all_indexes,7127,AccessShareLock,t
1415150891.47863,pg_statio_all_tables,7125,AccessShareLock,t
1415150891.47863,pk_customer,7063,AccessShareLock,t
1415150891.47863,pk_customer,6951,AccessShareLock,t
1415150891.47863,pk_customer,7093,AccessShareLock,t
1415150891.47863,pk_customer,7000,AccessShareLock,t
1415150891.47863,pk_customer,6990,AccessShareLock,t
1415150891.47863,pk_customer,6655,AccessShareLock,t
1415150891.47863,pk_customer,6820,AccessShareLock,t
1415150891.47863,pk_lineitem,6951,AccessShareLock,t
1415150891.47863,pk_lineitem,6601,AccessShareLock,t
1415150891.47863,pk_lineitem,6480,AccessShareLock,t
1415150891.47863,pk_lineitem,6346,AccessShareLock,t
1415150891.47863,pk_lineitem,6970,AccessShareLock,t
1415150891.47863,pk_lineitem,6655,AccessShareLock,t
1415150891.47863,pk_lineitem,6900,AccessShareLock,t
1415150891.47863,pk_lineitem,7113,AccessShareLock,t
1415150891.47863,pk_lineitem,6830,AccessShareLock,t
1415150891.47863,pk_lineitem,6581,AccessShareLock,t
1415150891.47863,pk_lineitem,7000,AccessShareLock,t
1415150891.47863,pk_lineitem,6820,AccessShareLock,t
1415150891.47863,pk_lineitem,7103,AccessShareLock,t
1415150891.47863,pk_lineitem,7093,AccessShareLock,t
1415150891.47863,pk_lineitem,7010,AccessShareLock,t
1415150891.47863,pk_lineitem,7043,AccessShareLock,t
1415150891.47863,pk_lineitem,6960,AccessShareLock,t
1415150891.47863,pk_lineitem,6853,AccessShareLock,t
1415150891.47863,pk_lineitem,7073,AccessShareLock,t
1415150891.47863,pk_lineitem,6990,AccessShareLock,t
1415150891.47863,pk_lineitem,6920,RowExclusiveLock,t
1415150891.47863,pk_nation,6601,AccessShareLock,t
1415150891.47863,pk_nation,7093,AccessShareLock,t
1415150891.47863,pk_nation,7113,AccessShareLock,t
1415150891.47863,pk_nation,7103,AccessShareLock,t
1415150891.47863,pk_nation,6480,AccessShareLock,t
1415150891.47863,pk_nation,7010,AccessShareLock,t
1415150891.47863,pk_nation,7000,AccessShareLock,t
1415150891.47863,pk_nation,6830,AccessShareLock,t
1415150891.47863,pk_nation,6990,AccessShareLock,t
1415150891.47863,pk_nation,6346,AccessShareLock,t
1415150891.47863,pk_orders,7063,AccessShareLock,t
1415150891.47863,pk_orders,6655,AccessShareLock,t
1415150891.47863,pk_orders,6601,AccessShareLock,t
1415150891.47863,pk_orders,7000,AccessShareLock,t
1415150891.47863,pk_orders,6990,AccessShareLock,t
1415150891.47863,pk_orders,7010,AccessShareLock,t
1415150891.47863,pk_orders,6820,AccessShareLock,t
1415150891.47863,pk_orders,7043,AccessShareLock,t
1415150891.47863,pk_orders,6951,AccessShareLock,t
1415150891.47863,pk_orders,6480,AccessShareLock,t
1415150891.47863,pk_orders,7093,AccessShareLock,t
1415150891.47863,pk_orders,6346,AccessShareLock,t
1415150891.47863,pk_orders,6830,AccessShareLock,t
1415150891.47863,pk_part,7053,AccessShareLock,t
1415150891.47863,pk_part,7103,AccessShareLock,t
1415150891.47863,pk_part,7113,AccessShareLock,t
1415150891.47863,pk_part,6601,AccessShareLock,t
1415150891.47863,pk_part,6346,AccessShareLock,t
1415150891.47863,pk_part,6480,AccessShareLock,t
1415150891.47863,pk_partsupp,7103,AccessShareLock,t
1415150891.47863,pk_partsupp,7113,AccessShareLock,t
1415150891.47863,pk_partsupp,6480,AccessShareLock,t
1415150891.47863,pk_partsupp,6346,AccessShareLock,t
1415150891.47863,pk_partsupp,6601,AccessShareLock,t
1415150891.47863,pk_partsupp,7053,AccessShareLock,t
1415150891.47863,pk_supplier,7103,AccessShareLock,t
1415150891.47863,pk_supplier,6601,AccessShareLock,t
1415150891.47863,pk_supplier,7000,AccessShareLock,t
1415150891.47863,pk_supplier,6990,AccessShareLock,t
1415150891.47863,pk_supplier,7113,AccessShareLock,t
1415150891.47863,pk_supplier,7053,AccessShareLock,t
1415150891.47863,pk_supplier,6900,AccessShareLock,t
1415150891.47863,pk_supplier,6830,AccessShareLock,t
1415150891.47863,pk_supplier,7073,AccessShareLock,t
1415150891.47863,pk_supplier,6480,AccessShareLock,t
1415150891.47863,pk_supplier,6346,AccessShareLock,t
1415150891.47863,pk_supplier,7010,AccessShareLock,t
1415150891.47863,pk_supplier,7093,AccessShareLock,t
1415150891.47863,supplier,6830,AccessShareLock,t
1415150891.47863,supplier,6990,AccessShareLock,t
1415150891.47863,supplier,7073,AccessShareLock,t
1415150891.47863,supplier,6480,AccessShareLock,t
1415150891.47863,supplier,6346,AccessShareLock,t
1415150891.47863,supplier,7010,AccessShareLock,t
1415150891.47863,supplier,7093,AccessShareLock,t
1415150891.47863,supplier,7103,AccessShareLock,t
1415150891.47863,supplier,6601,AccessShareLock,t
1415150891.47863,supplier,7000,AccessShareLock,t
1415150891.47863,supplier,7113,AccessShareLock,t
1415150891.47863,supplier,7053,AccessShareLock,t
1415150891.47863,supplier,6900,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,6990,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,7103,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,6601,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,7000,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,6830,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,7113,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,7053,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,6900,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,7010,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,6346,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,7093,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,6480,AccessShareLock,t
1415150891.47863,supplier_s_nationkey_s_suppkey_idx,7073,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,7073,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,6900,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,7053,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,7113,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,6830,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,7000,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,6601,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,7103,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,7093,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,7010,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,6346,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,6480,AccessShareLock,t
1415150891.47863,supplier_s_suppkey_idx_like,6990,AccessShareLock,t
1415150951.48165,customer,7644,AccessShareLock,t
1415150951.48165,customer,7445,AccessShareLock,t
1415150951.48165,customer,7455,AccessShareLock,t
1415150951.48165,customer_c_mktsegment_c_custkey_idx,7644,AccessShareLock,t
1415150951.48165,customer_c_mktsegment_c_custkey_idx,7455,AccessShareLock,t
1415150951.48165,customer_c_mktsegment_c_custkey_idx,7445,AccessShareLock,t
1415150951.48165,customer_c_nationkey_c_custkey_idx,7644,AccessShareLock,t
1415150951.48165,customer_c_nationkey_c_custkey_idx,7455,AccessShareLock,t
1415150951.48165,customer_c_nationkey_c_custkey_idx,7445,AccessShareLock,t
1415150951.48165,customer_c_phone_idx,7455,AccessShareLock,t
1415150951.48165,customer_c_phone_idx,7445,AccessShareLock,t
1415150951.48165,customer_c_phone_idx,7644,AccessShareLock,t
1415150951.48165,customer_c_phone_idx_c_acctbal,7455,AccessShareLock,t
1415150951.48165,customer_c_phone_idx_c_acctbal,7644,AccessShareLock,t
1415150951.48165,customer_c_phone_idx_c_acctbal,7445,AccessShareLock,t
1415150951.48165,lineitem,7445,AccessShareLock,t
1415150951.48165,lineitem,7644,AccessShareLock,t
1415150951.48165,lineitem,7455,AccessShareLock,t
1415150951.48165,lineitem,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_orderkey_idx,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_orderkey_idx,7455,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx,7644,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx,7445,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_l_returnflag,7455,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_l_returnflag,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_orderkey_idx_l_returnflag,7644,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_l_returnflag,7445,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_part1,7644,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_part1,7445,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_part1,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_orderkey_idx_part1,7455,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_part2,7445,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_part2,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_orderkey_idx_part2,7644,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_idx_part2,7455,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7455,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7644,AccessShareLock,t
1415150951.48165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7445,AccessShareLock,t
1415150951.48165,lineitem_l_partkey_l_quantity_l_shipmode_idx,7445,AccessShareLock,t
1415150951.48165,lineitem_l_partkey_l_quantity_l_shipmode_idx,7455,AccessShareLock,t
1415150951.48165,lineitem_l_partkey_l_quantity_l_shipmode_idx,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_partkey_l_quantity_l_shipmode_idx,7644,AccessShareLock,t
1415150951.48165,lineitem_l_shipdate_l_suppkey__idx,7497,RowExclusiveLock,t
1415150951.48165,lineitem_l_shipdate_l_suppkey__idx,7644,AccessShareLock,t
1415150951.48165,lineitem_l_shipdate_l_suppkey__idx,7455,AccessShareLock,t
1415150951.48165,lineitem_l_shipdate_l_suppkey__idx,7445,AccessShareLock,t
1415150951.48165,nation,7644,AccessShareLock,t
1415150951.48165,orders,7445,AccessShareLock,t
1415150951.48165,orders,7455,AccessShareLock,t
1415150951.48165,orders,7644,AccessShareLock,t
1415150951.48165,orders_o_orderdate_o_orderkey_idx,7445,AccessShareLock,t
1415150951.48165,orders_o_orderdate_o_orderkey_idx,7644,AccessShareLock,t
1415150951.48165,orders_o_orderdate_o_orderkey_idx,7455,AccessShareLock,t
1415150951.48165,orders_o_orderkey_o_orderdate_idx,7455,AccessShareLock,t
1415150951.48165,orders_o_orderkey_o_orderdate_idx,7445,AccessShareLock,t
1415150951.48165,orders_o_orderkey_o_orderdate_idx,7644,AccessShareLock,t
1415150951.48165,part,7644,AccessShareLock,t
1415150951.48165,part_p_container_p_brand_p_partkey_idx,7644,AccessShareLock,t
1415150951.48165,part_p_name_idx,7644,AccessShareLock,t
1415150951.48165,part_p_size_idx,7644,AccessShareLock,t
1415150951.48165,part_p_type_p_partkey_idx,7644,AccessShareLock,t
1415150951.48165,pg_locks,7663,AccessShareLock,t
1415150951.48165,pg_stat_activity,7661,AccessShareLock,t
1415150951.48165,pg_stat_all_indexes,7660,AccessShareLock,t
1415150951.48165,pg_stat_database,7662,AccessShareLock,t
1415150951.48165,pg_statio_all_indexes,7660,AccessShareLock,t
1415150951.48165,pg_statio_all_tables,7664,AccessShareLock,t
1415150951.48165,pk_customer,7445,AccessShareLock,t
1415150951.48165,pk_customer,7455,AccessShareLock,t
1415150951.48165,pk_customer,7644,AccessShareLock,t
1415150951.48165,pk_lineitem,7455,AccessShareLock,t
1415150951.48165,pk_lineitem,7644,AccessShareLock,t
1415150951.48165,pk_lineitem,7497,RowExclusiveLock,t
1415150951.48165,pk_lineitem,7445,AccessShareLock,t
1415150951.48165,pk_nation,7644,AccessShareLock,t
1415150951.48165,pk_orders,7644,AccessShareLock,t
1415150951.48165,pk_orders,7445,AccessShareLock,t
1415150951.48165,pk_orders,7455,AccessShareLock,t
1415150951.48165,pk_part,7644,AccessShareLock,t
